times,x_pos,y_pos,z_pos
76.63146710395813,416.1438639949702,-513.5555699148632,10.158
76.78009390830994,415.80356263076663,-513.6570529158197,10.155
76.93022894859314,415.2167357739417,-513.9059978502218,10.403
77.08173203468323,414.3560584232392,-514.2556574983222,10.49
77.23265409469604,413.6212281252495,-514.6612685434445,10.591
77.38078808784485,412.20439862212095,-515.0306347318532,10.641
77.53030395507812,410.64518488124565,-515.3326756461595,10.836
77.67975878715515,408.97075849692607,-515.5741599357866,10.93
77.83088302612305,407.22462111266344,-515.778952445739,11.039
77.9819221496582,405.52242380749556,-515.9629943778397,11.067
78.13182592391968,403.90788962170774,-516.1645202674108,10.971
78.28194499015808,402.29487814018586,-516.4369689391345,10.903
78.433345079422,400.97435477217283,-516.7119683509563,10.903
78.58441400527954,399.6340462685499,-516.9208722425996,11.08
78.73510503768921,398.58557345142594,-517.0081297435926,11.141
78.87979388237,397.8538156858935,-516.966674958727,11.177
79.02841711044312,397.3812672939736,-516.8161974178597,11.082
79.17332291603088,397.0601832010753,-516.5164801781269,10.939
79.32184910774231,397.05769715945803,-516.1615212194876,10.864
79.46963691711426,397.4880041096214,-515.5278511627527,10.813
79.6190550327301,398.3641327218796,-514.6359121919327,10.797
