times,x_pos,y_pos,z_pos
76.65605473518372,418.4978602825364,-570.4085805262707,16.994
76.80126595497131,418.61560052282107,-570.4220803272888,16.933
76.95042991638184,418.720208428365,-570.4360376747231,16.909
77.10040593147278,418.8014827881829,-570.439740454821,16.883
77.25143575668335,418.86110073320896,-570.4462266950844,16.826
77.39892792701721,418.9174982797469,-570.4618899624929,16.748
77.54753279685974,418.96397161667966,-570.4916478591991,16.629
77.69244885444641,419.02736886044346,-570.5389564413908,16.557
77.8391318321228,419.06710381950944,-570.604105811986,16.441
77.99453902244568,419.0673401944912,-570.6848208464228,16.562
78.14275479316711,419.03532589407587,-570.7770047574617,16.668
78.28863906860352,418.9915746740684,-570.8829803199407,16.756
78.43651390075684,418.9406806691061,-571.0082990490439,16.873
78.58045697212219,418.89991009995595,-571.1372305136109,16.874
78.72967195510864,418.8662099629206,-571.2661468280766,16.892
78.87842798233032,418.8953976037987,-571.3904165627838,16.905
79.02290987968445,418.9696911646933,-571.5023950120035,16.864
79.16988801956177,419.0799024711147,-571.5969446185202,16.79
79.31536483764648,419.2250938904772,-571.6756539260335,16.742
79.46217679977417,419.4048776898126,-571.7352137713873,16.701
79.6099317073822,419.59421130931366,-571.7705662198647,16.611
